5,851,0.000891732077446382,0.000891732077446382,0.001753000000000000,0.001957000000000000,5.259190000000000254
5,861,0.000891732077446382,0.000891732077446382,0.001675000000000000,0.001989000000000000,5.259190000000000254
5,871,0.000891732077446382,0.000891732077446382,0.001788000000000000,0.002025000000000000,5.259190000000000254
5,881,0.000891732077446382,0.000891732077446382,0.001856000000000000,0.002198000000000000,5.259190000000000254
5,891,0.000891732077446382,0.000891732077446382,0.001827000000000000,0.002042000000000000,5.259190000000000254
5,901,0.000891732077446382,0.000891732077446382,0.003276000000000000,0.002129000000000000,5.259190000000000254
5,911,0.000891732077446382,0.000891732077446382,0.001873000000000000,0.002468000000000000,5.259190000000000254
5,921,0.000891732077446382,0.000891732077446382,0.001920000000000000,0.002106000000000000,5.259190000000000254
5,931,0.000891732077446382,0.000891732077446382,0.001974000000000000,0.002125000000000000,5.259190000000000254
5,941,0.000891732077446382,0.000891732077446382,0.001915000000000000,0.002233000000000000,5.259190000000000254
5,951,0.000891732077446382,0.000891732077446382,0.001871000000000000,0.002162000000000000,5.259190000000000254
5,961,0.000891732077446382,0.000891732077446382,0.001919000000000000,0.002147000000000000,5.259190000000000254
5,971,0.000891732077446382,0.000891732077446382,0.001943000000000000,0.002171000000000000,5.259190000000000254
5,981,0.000891732077446382,0.000891732077446382,0.002000000000000000,0.002195000000000000,5.259190000000000254
5,991,0.000891732077446382,0.000891732077446382,0.001978000000000000,0.002245000000000000,5.259190000000000254
6,1,0.440260714285714339,0.440260714285714339,0.000004000000000000,0.000008000000000000,7.259112000000000009
6,11,0.037118925364472651,0.037118925364472651,0.000037000000000000,0.000064000000000000,7.259112000000000009
6,21,0.002263358215461011,0.002263358215461011,0.000070000000000000,0.000104000000000000,7.259112000000000009
6,31,0.001090590100155368,0.001090590100155368,0.000114000000000000,0.000126000000000000,7.259112000000000009
6,41,0.001118124523864867,0.001118124523864867,0.000126000000000000,0.000155000000000000,7.259112000000000009
6,51,0.001121003924560374,0.001121003924560374,0.000190000000000000,0.000219000000000000,7.259112000000000009
6,61,0.001121169159124949,0.001121169159124949,0.000187000000000000,0.000265000000000000,7.259112000000000009
6,71,0.001121174543369492,0.001121174543369492,0.000255000000000000,0.000290000000000000,7.259112000000000009
6,81,0.001121175106705332,0.001121175106705332,0.000327000000000000,0.000344000000000000,7.259112000000000009
6,91,0.001121175139032684,0.001121175139032684,0.000325000000000000,0.000393000000000000,7.259112000000000009
6,101,0.001121175140086095,0.001121175140086095,0.000355000000000000,0.000427000000000000,7.259112000000000009
6,111,0.001121175140196295,0.001121175140196295,0.000402000000000000,0.000441000000000000,7.259112000000000009
6,121,0.001121175140202624,0.001121175140202624,0.000417000000000000,0.000539000000000000,7.259112000000000009
6,131,0.001121175140202822,0.001121175140202822,0.000519000000000000,0.000555000000000000,7.259112000000000009
6,141,0.001121175140202855,0.001121175140202855,0.000510000000000000,0.000565000000000000,7.259112000000000009
6,151,0.001121175140202858,0.001121175140202858,0.000528000000000000,0.000635000000000000,7.259112000000000009
6,161,0.001121175140202858,0.001121175140202858,0.000537000000000000,0.000666000000000000,7.259112000000000009
6,171,0.001121175140202858,0.001121175140202858,0.000580000000000000,0.000719000000000000,7.259112000000000009
6,181,0.001121175140202858,0.001121175140202858,0.000628000000000000,0.000754000000000000,7.259112000000000009
6,191,0.001121175140202858,0.001121175140202858,0.000638000000000000,0.000813000000000000,7.259112000000000009
6,201,0.001121175140202858,0.001121175140202858,0.000693000000000000,0.000842000000000000,7.259112000000000009
6,211,0.001121175140202858,0.001121175140202858,0.000698000000000000,0.000915000000000000,7.259112000000000009
6,221,0.001121175140202858,0.001121175140202858,0.000767000000000000,0.000944000000000000,7.259112000000000009
6,231,0.001121175140202858,0.001121175140202858,0.000834000000000000,0.001031000000000000,7.259112000000000009
6,241,0.001121175140202858,0.001121175140202858,0.000852000000000000,0.001033000000000000,7.259112000000000009
6,251,0.001121175140202858,0.001121175140202858,0.000844000000000000,0.001062000000000000,7.259112000000000009
6,261,0.001121175140202858,0.001121175140202858,0.000895000000000000,0.001096000000000000,7.259112000000000009
6,271,0.001121175140202858,0.001121175140202858,0.000943000000000000,0.001155000000000000,7.259112000000000009
6,281,0.001121175140202858,0.001121175140202858,0.000982000000000000,0.001231000000000000,7.259112000000000009
6,291,0.001121175140202858,0.001121175140202858,0.000983000000000000,0.001223000000000000,7.259112000000000009
6,301,0.001121175140202858,0.001121175140202858,0.001104000000000000,0.001307000000000000,7.259112000000000009
6,311,0.001121175140202858,0.001121175140202858,0.001066000000000000,0.001311000000000000,7.259112000000000009
6,321,0.001121175140202858,0.001121175140202858,0.001099000000000000,0.001357000000000000,7.259112000000000009
6,331,0.001121175140202858,0.001121175140202858,0.001126000000000000,0.001395000000000000,7.259112000000000009
6,341,0.001121175140202858,0.001121175140202858,0.001155000000000000,0.001460000000000000,7.259112000000000009
6,351,0.001121175140202858,0.001121175140202858,0.001186000000000000,0.001475000000000000,7.259112000000000009
6,361,0.001121175140202858,0.001121175140202858,0.001221000000000000,0.001556000000000000,7.259112000000000009
6,371,0.001121175140202858,0.001121175140202858,0.001245000000000000,0.001580000000000000,7.259112000000000009
6,381,0.001121175140202858,0.001121175140202858,0.001303000000000000,0.001626000000000000,7.259112000000000009
6,391,0.001121175140202858,0.001121175140202858,0.001395000000000000,0.001676000000000000,7.259112000000000009
6,401,0.001121175140202858,0.001121175140202858,0.001372000000000000,0.001713000000000000,7.259112000000000009
6,411,0.001121175140202858,0.001121175140202858,0.001461000000000000,0.001707000000000000,7.259112000000000009
6,421,0.001121175140202858,0.001121175140202858,0.001464000000000000,0.001772000000000000,7.259112000000000009
6,431,0.001121175140202858,0.001121175140202858,0.001447000000000000,0.001780000000000000,7.259112000000000009
6,441,0.001121175140202858,0.001121175140202858,0.001467000000000000,0.001860000000000000,7.259112000000000009
6,451,0.001121175140202858,0.001121175140202858,0.001656000000000000,0.001893000000000000,7.259112000000000009
6,461,0.001121175140202858,0.001121175140202858,0.001675000000000000,0.001926000000000000,7.259112000000000009
6,471,0.001121175140202858,0.001121175140202858,0.001649000000000000,0.001957000000000000,7.259112000000000009
6,481,0.001121175140202858,0.001121175140202858,0.001667000000000000,0.002082000000000000,7.259112000000000009
6,491,0.001121175140202858,0.001121175140202858,0.001758000000000000,0.002075000000000000,7.259112000000000009
6,501,0.001121175140202858,0.001121175140202858,0.003224000000000000,0.003180000000000000,7.259112000000000009
6,511,0.001121175140202858,0.001121175140202858,0.001813000000000000,0.002244000000000000,7.259112000000000009
6,521,0.001121175140202858,0.001121175140202858,0.001820000000000000,0.002262000000000000,7.259112000000000009
6,531,0.001121175140202858,0.001121175140202858,0.001793000000000000,0.002364000000000000,7.259112000000000009
6,541,0.001121175140202858,0.001121175140202858,0.001892000000000000,0.002407000000000000,7.259112000000000009
6,551,0.001121175140202858,0.001121175140202858,0.001937000000000000,0.002453000000000000,7.259112000000000009
6,561,0.001121175140202858,0.001121175140202858,0.001911000000000000,0.002308000000000000,7.259112000000000009
6,571,0.001121175140202858,0.001121175140202858,0.002030000000000000,0.002324000000000000,7.259112000000000009
6,581,0.001121175140202858,0.001121175140202858,0.002014000000000000,0.002520000000000000,7.259112000000000009
6,591,0.001121175140202858,0.001121175140202858,0.002047000000000000,0.002561000000000000,7.259112000000000009
6,601,0.001121175140202858,0.001121175140202858,0.002131000000000000,0.002530000000000000,7.259112000000000009
6,611,0.001121175140202858,0.001121175140202858,0.002077000000000000,0.002723000000000000,7.259112000000000009
6,621,0.001121175140202858,0.001121175140202858,0.002117000000000000,0.002618000000000000,7.259112000000000009
6,631,0.001121175140202858,0.001121175140202858,0.002184000000000000,0.002664000000000000,7.259112000000000009
6,641,0.001121175140202858,0.001121175140202858,0.002200000000000000,0.002723000000000000,7.259112000000000009
6,651,0.001121175140202858,0.001121175140202858,0.002308000000000000,0.002771000000000000,7.259112000000000009
6,661,0.001121175140202858,0.001121175140202858,0.002273000000000000,0.002874000000000000,7.259112000000000009
6,671,0.001121175140202858,0.001121175140202858,0.002338000000000000,0.002918000000000000,7.259112000000000009
6,681,0.001121175140202858,0.001121175140202858,0.002323000000000000,0.002883000000000000,7.259112000000000009
6,691,0.001121175140202858,0.001121175140202858,0.002415000000000000,0.002945000000000000,7.259112000000000009
6,701,0.001121175140202858,0.001121175140202858,0.002467000000000000,0.003049000000000000,7.259112000000000009
6,711,0.001121175140202858,0.001121175140202858,0.002496000000000000,0.003166000000000000,7.259112000000000009
6,721,0.001121175140202858,0.001121175140202858,0.002536000000000000,0.003060000000000000,7.259112000000000009
6,731,0.001121175140202858,0.001121175140202858,0.002548000000000000,0.003027000000000000,7.259112000000000009
6,741,0.001121175140202858,0.001121175140202858,0.002599000000000000,0.003159000000000000,7.259112000000000009
6,751,0.001121175140202858,0.001121175140202858,0.002661000000000000,0.003162000000000000,7.259112000000000009
6,761,0.001121175140202858,0.001121175140202858,0.002536000000000000,0.003087000000000000,7.259112000000000009
6,771,0.001121175140202858,0.001121175140202858,0.002706000000000000,0.003224000000000000,7.259112000000000009
6,781,0.001121175140202858,0.001121175140202858,0.002665000000000000,0.003310000000000000,7.259112000000000009
6,791,0.001121175140202858,0.001121175140202858,0.002747000000000000,0.003335000000000000,7.259112000000000009
6,801,0.001121175140202858,0.001121175140202858,0.002732000000000000,0.003295000000000000,7.259112000000000009
6,811,0.001121175140202858,0.001121175140202858,0.003144000000000000,0.003524000000000000,7.259112000000000009
6,821,0.001121175140202858,0.001121175140202858,0.002931000000000000,0.003555000000000000,7.259112000000000009
6,831,0.001121175140202858,0.001121175140202858,0.002951000000000000,0.003715000000000000,7.259112000000000009
6,841,0.001121175140202858,0.001121175140202858,0.002957000000000000,0.003539000000000000,7.259112000000000009
6,851,0.001121175140202858,0.001121175140202858,0.002844000000000000,0.003836000000000000,7.259112000000000009
6,861,0.001121175140202858,0.001121175140202858,0.002912000000000000,0.003541000000000000,7.259112000000000009
6,871,0.001121175140202858,0.001121175140202858,0.002975000000000000,0.003674000000000000,7.259112000000000009
6,881,0.001121175140202858,0.001121175140202858,0.003121000000000000,0.004592000000000000,7.259112000000000009
6,891,0.001121175140202858,0.001121175140202858,0.003122000000000000,0.003858000000000000,7.259112000000000009
6,901,0.001121175140202858,0.001121175140202858,0.003146000000000000,0.003736000000000000,7.259112000000000009
6,911,0.001121175140202858,0.001121175140202858,0.003294000000000000,0.004300000000000000,7.259112000000000009
6,921,0.001121175140202858,0.001121175140202858,0.003356000000000000,0.004005000000000000,7.259112000000000009
6,931,0.001121175140202858,0.001121175140202858,0.003162000000000000,0.003880000000000000,7.259112000000000009
6,941,0.001121175140202858,0.001121175140202858,0.003176000000000000,0.003998000000000000,7.259112000000000009
6,951,0.001121175140202858,0.001121175140202858,0.003249000000000000,0.004168000000000000,7.259112000000000009
6,961,0.001121175140202858,0.001121175140202858,0.003195000000000000,0.004019000000000000,7.259112000000000009
6,971,0.001121175140202858,0.001121175140202858,0.003258000000000000,0.004083000000000000,7.259112000000000009
6,981,0.001121175140202858,0.001121175140202858,0.003310000000000000,0.004157000000000000,7.259112000000000009
6,991,0.001121175140202858,0.001121175140202858,0.003397000000000000,0.004156000000000000,7.259112000000000009
7,1,0.454577777777777636,0.454577777777777636,0.000022000000000000,0.000012000000000000,9.821450999999999709
7,11,0.070346130173347066,0.070346130173347066,0.000058000000000000,0.000071000000000000,9.821450999999999709
7,21,0.007781707423321836,0.007781707423321836,0.000117000000000000,0.000179000000000000,9.821450999999999709
7,31,0.000870468420002388,0.000870468420002388,0.000170000000000000,0.000226000000000000,9.821450999999999709
7,41,0.000826726391053542,0.000826726391053542,0.000234000000000000,0.000279000000000000,9.821450999999999709
7,51,0.000845146244956882,0.000845146244956882,0.000297000000000000,0.000381000000000000,9.821450999999999709
