16,501,0.001293294538336357,0.001293294538336310,0.100652000000000005,0.053933000000000002,64.360933000000002835
16,511,0.001293294538336357,0.001293294538336313,0.101698999999999998,0.050411999999999998,64.360933000000002835
16,521,0.001293294538336357,0.001293294538336313,0.098320000000000005,0.054768999999999998,64.360933000000002835
16,531,0.001293294538336357,0.001293294538336313,0.100352999999999998,0.054361000000000000,64.360933000000002835
16,541,0.001293294538336357,0.001293294538336313,0.106411000000000006,0.055532999999999999,64.360933000000002835
16,551,0.001293294538336357,0.001293294538336313,0.106023999999999993,0.054029000000000001,64.360933000000002835
16,561,0.001293294538336357,0.001293294538336313,0.110495999999999997,0.055725999999999998,64.360933000000002835
16,571,0.001293294538336357,0.001293294538336313,0.112281000000000006,0.057053000000000000,64.360933000000002835
16,581,0.001293294538336357,0.001293294538336313,0.116250999999999993,0.061884000000000002,64.360933000000002835
16,591,0.001293294538336357,0.001293294538336313,0.111434000000000005,0.062264000000000000,64.360933000000002835
16,601,0.001293294538336357,0.001293294538336313,0.116069000000000006,0.057966999999999998,64.360933000000002835
16,611,0.001293294538336357,0.001293294538336313,0.118676000000000004,0.062733999999999998,64.360933000000002835
16,621,0.001293294538336357,0.001293294538336313,0.119941000000000006,0.061357000000000002,64.360933000000002835
16,631,0.001293294538336357,0.001293294538336313,0.120459999999999998,0.060606000000000000,64.360933000000002835
16,641,0.001293294538336357,0.001293294538336313,0.127848999999999990,0.063395000000000007,64.360933000000002835
16,651,0.001293294538336357,0.001293294538336313,0.131516999999999995,0.071160000000000001,64.360933000000002835
16,661,0.001293294538336357,0.001293294538336313,0.130925999999999987,0.066473000000000004,64.360933000000002835
16,671,0.001293294538336357,0.001293294538336313,0.125895000000000007,0.070258000000000001,64.360933000000002835
16,681,0.001293294538336357,0.001293294538336313,0.143818000000000001,0.067729999999999999,64.360933000000002835
16,691,0.001293294538336357,0.001293294538336313,0.140176999999999996,0.069526000000000004,64.360933000000002835
16,701,0.001293294538336357,0.001293294538336313,0.135826000000000002,0.069424000000000000,64.360933000000002835
16,711,0.001293294538336357,0.001293294538336313,0.136144999999999988,0.070288000000000003,64.360933000000002835
16,721,0.001293294538336357,0.001293294538336313,0.139557999999999988,0.074975000000000000,64.360933000000002835
16,731,0.001293294538336357,0.001293294538336313,0.139300000000000007,0.075284000000000004,64.360933000000002835
16,741,0.001293294538336357,0.001293294538336313,0.147438999999999987,0.073942999999999995,64.360933000000002835
16,751,0.001293294538336357,0.001293294538336313,0.141455999999999998,0.075777999999999998,64.360933000000002835
16,761,0.001293294538336357,0.001293294538336313,0.146373000000000003,0.076005000000000003,64.360933000000002835
16,771,0.001293294538336357,0.001293294538336313,0.144193999999999989,0.079519999999999993,64.360933000000002835
16,781,0.001293294538336357,0.001293294538336313,0.148349000000000009,0.078717999999999996,64.360933000000002835
16,791,0.001293294538336357,0.001293294538336313,0.153738999999999987,0.079450000000000007,64.360933000000002835
16,801,0.001293294538336357,0.001293294538336313,0.152750999999999998,0.085179000000000005,64.360933000000002835
16,811,0.001293294538336357,0.001293294538336313,0.151636999999999994,0.083707000000000004,64.360933000000002835
16,821,0.001293294538336357,0.001293294538336313,0.156633999999999995,0.083837999999999996,64.360933000000002835
16,831,0.001293294538336357,0.001293294538336313,0.155211999999999989,0.082841999999999999,64.360933000000002835
16,841,0.001293294538336357,0.001293294538336313,0.162147999999999987,0.083755999999999997,64.360933000000002835
16,851,0.001293294538336357,0.001293294538336313,0.167868999999999990,0.086795999999999998,64.360933000000002835
16,861,0.001293294538336357,0.001293294538336313,0.167249000000000009,0.091078999999999993,64.360933000000002835
16,871,0.001293294538336357,0.001293294538336313,0.167162000000000005,0.090062000000000003,64.360933000000002835
16,881,0.001293294538336357,0.001293294538336313,0.170175999999999994,0.088064000000000003,64.360933000000002835
16,891,0.001293294538336357,0.001293294538336313,0.169547000000000003,0.088821999999999998,64.360933000000002835
16,901,0.001293294538336357,0.001293294538336313,0.169403999999999999,0.092235999999999999,64.360933000000002835
16,911,0.001293294538336357,0.001293294538336313,0.177412999999999987,0.091549000000000005,64.360933000000002835
16,921,0.001293294538336357,0.001293294538336313,0.179916999999999994,0.101943000000000006,64.360933000000002835
16,931,0.001293294538336357,0.001293294538336313,0.174488000000000004,0.091712000000000002,64.360933000000002835
16,941,0.001293294538336357,0.001293294538336313,0.177626000000000006,0.092114000000000001,64.360933000000002835
16,951,0.001293294538336357,0.001293294538336313,0.180807999999999996,0.099680000000000005,64.360933000000002835
16,961,0.001293294538336357,0.001293294538336313,0.188633999999999996,0.095049999999999996,64.360933000000002835
16,971,0.001293294538336357,0.001293294538336313,0.183451000000000003,0.096630999999999995,64.360933000000002835
16,981,0.001293294538336357,0.001293294538336313,0.193459999999999993,0.101601999999999998,64.360933000000002835
16,991,0.001293294538336357,0.001293294538336313,0.191757000000000011,0.103070999999999996,64.360933000000002835
17,1,0.491369590643274623,0.491369590643274623,0.000277000000000000,0.000192000000000000,74.088441000000003100
17,11,0.314463649831964343,0.356945274228142373,0.002574000000000000,0.001272000000000000,74.088441000000003100
17,21,0.108643064867791045,0.177428653904993489,0.005850000000000000,0.002437000000000000,74.088441000000003100
17,31,0.039510215058729453,0.090732464116432529,0.007138000000000000,0.004336000000000000,74.088441000000003100
17,41,0.014434668943474132,0.046305528804738254,0.009101000000000000,0.004887000000000000,74.088441000000003100
17,51,0.005401984794260258,0.023776221302730983,0.011393000000000000,0.006132000000000000,74.088441000000003100
17,61,0.002270269886618413,0.012103487166042742,0.014086000000000000,0.007177000000000000,74.088441000000003100
17,71,0.001408200808796918,0.006283992527239757,0.015893999999999998,0.009043000000000001,74.088441000000003100
17,81,0.001209875616500399,0.003404229341258424,0.018185000000000000,0.009417000000000000,74.088441000000003100
17,91,0.001178480930384743,0.002042312643381252,0.021007999999999999,0.011193000000000000,74.088441000000003100
17,101,0.001175384383190193,0.001484141166481151,0.023326000000000000,0.012631000000000000,74.088441000000003100
17,111,0.001174283561431969,0.001271465840882626,0.025099000000000000,0.013155000000000000,74.088441000000003100
17,121,0.001173886345767410,0.001200124198099719,0.027737000000000001,0.014697000000000000,74.088441000000003100
17,131,0.001173743024533234,0.001179139677560787,0.030245999999999999,0.015970000000000002,74.088441000000003100
17,141,0.001173691313224173,0.001175956784673184,0.036898000000000000,0.017413000000000001,74.088441000000003100
17,151,0.001173672655563985,0.001174979728127630,0.036477999999999997,0.018978999999999999,74.088441000000003100
17,161,0.001173665923819774,0.001174297297922766,0.041910000000000003,0.019983000000000001,74.088441000000003100
17,171,0.001173663494987129,0.001173960899667519,0.040516999999999997,0.021662000000000001,74.088441000000003100
17,181,0.001173662618657667,0.001173833664435570,0.041442000000000000,0.022338000000000000,74.088441000000003100
17,191,0.001173662302475656,0.001173744812596928,0.045829000000000002,0.025770000000000001,74.088441000000003100
17,201,0.001173662188396342,0.001173701019226625,0.047137999999999999,0.024149000000000000,74.088441000000003100
17,211,0.001173662147236214,0.001173684455176672,0.050063999999999997,0.025090000000000001,74.088441000000003100
17,221,0.001173662132385537,0.001173672888329273,0.055932999999999997,0.026577000000000000,74.088441000000003100
17,231,0.001173662127027374,0.001173667187345028,0.052219000000000002,0.028118000000000001,74.088441000000003100
17,241,0.001173662125094127,0.001173665031047901,0.056596000000000000,0.030551999999999999,74.088441000000003100
17,251,0.001173662124396617,0.001173663525288183,0.058282000000000000,0.030391999999999999,74.088441000000003100
17,261,0.001173662124144947,0.001173662783141811,0.059622000000000001,0.031295999999999997,74.088441000000003100
17,271,0.001173662124054137,0.001173662502437943,0.072148000000000004,0.034049999999999997,74.088441000000003100
17,281,0.001173662124021379,0.001173662306420234,0.068793999999999994,0.036504000000000002,74.088441000000003100
17,291,0.001173662124009562,0.001173662209808674,0.068823999999999996,0.035422000000000002,74.088441000000003100
17,301,0.001173662124005300,0.001173662173267049,0.072451000000000002,0.036843000000000001,74.088441000000003100
17,311,0.001173662124003760,0.001173662147749746,0.073939000000000005,0.037994000000000000,74.088441000000003100
17,321,0.001173662124003203,0.001173662135173003,0.080638000000000001,0.039107000000000003,74.088441000000003100
17,331,0.001173662124002998,0.001173662130416065,0.083141000000000007,0.041808999999999999,74.088441000000003100
17,341,0.001173662124002928,0.001173662127094258,0.086830000000000004,0.043449000000000002,74.088441000000003100
17,351,0.001173662124002904,0.001173662125457027,0.081167000000000003,0.043813999999999999,74.088441000000003100
17,361,0.001173662124002893,0.001173662124837795,0.085629999999999998,0.043369999999999999,74.088441000000003100
17,371,0.001173662124002888,0.001173662124405342,0.085660000000000000,0.045163000000000002,74.088441000000003100
17,381,0.001173662124002888,0.001173662124192224,0.089535000000000003,0.047751000000000002,74.088441000000003100
17,391,0.001173662124002888,0.001173662124111615,0.091633000000000006,0.046893999999999998,74.088441000000003100
17,401,0.001173662124002888,0.001173662124055315,0.096474000000000004,0.049728000000000001,74.088441000000003100
17,411,0.001173662124002888,0.001173662124027573,0.099223000000000006,0.055160000000000001,74.088441000000003100
17,421,0.001173662124002888,0.001173662124017094,0.099339999999999998,0.052220999999999997,74.088441000000003100
17,431,0.001173662124002888,0.001173662124009756,0.102108000000000004,0.052456999999999997,74.088441000000003100
17,441,0.001173662124002888,0.001173662124006144,0.102941000000000005,0.057832000000000001,74.088441000000003100
17,451,0.001173662124002888,0.001173662124004775,0.105094000000000007,0.057041000000000001,74.088441000000003100
17,461,0.001173662124002888,0.001173662124003823,0.110067999999999999,0.055371999999999998,74.088441000000003100
17,471,0.001173662124002888,0.001173662124003350,0.110233999999999999,0.058073000000000000,74.088441000000003100
17,481,0.001173662124002888,0.001173662124003184,0.117308999999999997,0.059228999999999997,74.088441000000003100
17,491,0.001173662124002888,0.001173662124003056,0.119683999999999999,0.062080000000000003,74.088441000000003100
17,501,0.001173662124002888,0.001173662124002988,0.120478000000000002,0.061474000000000001,74.088441000000003100
17,511,0.001173662124002888,0.001173662124002968,0.118026000000000006,0.062147000000000001,74.088441000000003100
17,521,0.001173662124002888,0.001173662124002943,0.126241999999999993,0.061358999999999997,74.088441000000003100
17,531,0.001173662124002888,0.001173662124002941,0.124738000000000002,0.069112999999999994,74.088441000000003100
17,541,0.001173662124002888,0.001173662124002935,0.128982000000000013,0.064988000000000004,74.088441000000003100
17,551,0.001173662124002888,0.001173662124002933,0.128802000000000000,0.067982000000000001,74.088441000000003100
17,561,0.001173662124002888,0.001173662124002933,0.129017999999999994,0.068733000000000002,74.088441000000003100
17,571,0.001173662124002888,0.001173662124002933,0.138311999999999991,0.067722000000000004,74.088441000000003100
17,581,0.001173662124002888,0.001173662124002933,0.132225000000000009,0.071409000000000000,74.088441000000003100
17,591,0.001173662124002888,0.001173662124002933,0.138424999999999992,0.070898000000000003,74.088441000000003100
17,601,0.001173662124002888,0.001173662124002933,0.141972999999999988,0.072612999999999997,74.088441000000003100
17,611,0.001173662124002888,0.001173662124002933,0.141615999999999992,0.077509999999999996,74.088441000000003100
17,621,0.001173662124002888,0.001173662124002933,0.146442999999999990,0.076563000000000006,74.088441000000003100
17,631,0.001173662124002888,0.001173662124002933,0.149903000000000008,0.077418000000000001,74.088441000000003100
17,641,0.001173662124002888,0.001173662124002933,0.154074999999999990,0.077931000000000000,74.088441000000003100
17,651,0.001173662124002888,0.001173662124002933,0.154784000000000005,0.080446000000000004,74.088441000000003100
17,661,0.001173662124002888,0.001173662124002933,0.158566000000000012,0.081292000000000003,74.088441000000003100
17,671,0.001173662124002888,0.001173662124002933,0.160997000000000001,0.082633999999999999,74.088441000000003100
17,681,0.001173662124002888,0.001173662124002933,0.159138000000000002,0.083620000000000000,74.088441000000003100
17,691,0.001173662124002888,0.001173662124002933,0.167559999999999987,0.082966999999999999,74.088441000000003100
17,701,0.001173662124002888,0.001173662124002933,0.162815999999999989,0.087641999999999998,74.088441000000003100
17,711,0.001173662124002888,0.001173662124002933,0.160304000000000002,0.089092000000000005,74.088441000000003100
17,721,0.001173662124002888,0.001173662124002933,0.166980999999999991,0.085681999999999994,74.088441000000003100
17,731,0.001173662124002888,0.001173662124002933,0.180613999999999997,0.094055000000000000,74.088441000000003100
17,741,0.001173662124002888,0.001173662124002933,0.175598000000000004,0.093694000000000000,74.088441000000003100
17,751,0.001173662124002888,0.001173662124002933,0.175004999999999994,0.091553999999999996,74.088441000000003100
17,761,0.001173662124002888,0.001173662124002933,0.181688999999999989,0.098738999999999993,74.088441000000003100
17,771,0.001173662124002888,0.001173662124002933,0.178702000000000000,0.096690999999999999,74.088441000000003100
17,781,0.001173662124002888,0.001173662124002933,0.185885999999999996,0.099441000000000002,74.088441000000003100
17,791,0.001173662124002888,0.001173662124002933,0.195181999999999994,0.099921999999999997,74.088441000000003100
17,801,0.001173662124002888,0.001173662124002933,0.196539999999999992,0.099293000000000006,74.088441000000003100
17,811,0.001173662124002888,0.001173662124002933,0.189467999999999998,0.097767000000000007,74.088441000000003100
17,821,0.001173662124002888,0.001173662124002933,0.194785000000000014,0.099903000000000006,74.088441000000003100
17,831,0.001173662124002888,0.001173662124002933,0.201422999999999991,0.105620000000000006,74.088441000000003100
17,841,0.001173662124002888,0.001173662124002933,0.199000000000000010,0.103669999999999998,74.088441000000003100
17,851,0.001173662124002888,0.001173662124002933,0.202743000000000007,0.107323000000000002,74.088441000000003100
17,861,0.001173662124002888,0.001173662124002933,0.203959000000000001,0.107769000000000004,74.088441000000003100
17,871,0.001173662124002888,0.001173662124002933,0.204720999999999986,0.112064999999999998,74.088441000000003100
17,881,0.001173662124002888,0.001173662124002933,0.211591000000000001,0.110495999999999997,74.088441000000003100
17,891,0.001173662124002888,0.001173662124002933,0.210717999999999989,0.110483999999999999,74.088441000000003100
17,901,0.001173662124002888,0.001173662124002933,0.214296999999999987,0.112001000000000003,74.088441000000003100
17,911,0.001173662124002888,0.001173662124002933,0.216115000000000002,0.110578999999999997,74.088441000000003100
17,921,0.001173662124002888,0.001173662124002933,0.218409999999999993,0.112157999999999994,74.088441000000003100
17,931,0.001173662124002888,0.001173662124002933,0.217320000000000013,0.116216000000000000,74.088441000000003100
17,941,0.001173662124002888,0.001173662124002933,0.223809000000000008,0.118498999999999993,74.088441000000003100
17,951,0.001173662124002888,0.001173662124002933,0.222916000000000003,0.117248000000000005,74.088441000000003100
17,961,0.001173662124002888,0.001173662124002933,0.226097999999999993,0.120885999999999993,74.088441000000003100
17,971,0.001173662124002888,0.001173662124002933,0.230007999999999990,0.121267000000000000,74.088441000000003100
17,981,0.001173662124002888,0.001173662124002933,0.229779000000000011,0.124937000000000006,74.088441000000003100
17,991,0.001173662124002888,0.001173662124002933,0.232280999999999987,0.123761999999999997,74.088441000000003100
18,1,0.491801052631578806,0.491801052631578806,0.000310000000000000,0.000151000000000000,87.029650000000003729
18,11,0.330893775714199867,0.370117368912543321,0.002868000000000000,0.001528000000000000,87.029650000000003729
18,21,0.124036476714238869,0.193679727569481236,0.005516000000000000,0.003652000000000000,87.029650000000003729
18,31,0.047865353956945016,0.103470528307045936,0.008474000000000001,0.004472000000000000,87.029650000000003729
18,41,0.018323015007186218,0.054924706467850012,0.011129999999999999,0.005949000000000000,87.029650000000003729
18,51,0.006942922633164855,0.029205297978978018,0.013721000000000001,0.007200000000000000,87.029650000000003729
18,61,0.002607362381157616,0.015275878764360542,0.016612999999999999,0.008872000000000000,87.029650000000003729
18,71,0.001218729614699409,0.007996707760167287,0.019240000000000000,0.010204000000000000,87.029650000000003729
18,81,0.001002764709457052,0.004193531999230500,0.022837000000000000,0.011913999999999999,87.029650000000003729
18,91,0.000980107764037304,0.002203950746410805,0.025120000000000000,0.013232000000000001,87.029650000000003729
18,101,0.000989035565187493,0.001347094006298522,0.028878000000000001,0.016122000000000001,87.029650000000003729
18,111,0.000994872410808202,0.001070993217480642,0.030511000000000000,0.016521000000000001,87.029650000000003729
18,121,0.000997913662660454,0.000992545777280595,0.033682999999999998,0.018027999999999999,87.029650000000003729
18,131,0.000999084982525887,0.000977636238533386,0.037661000000000000,0.019356000000000002,87.029650000000003729
18,141,0.000999536107796983,0.000984087321876060,0.039378000000000003,0.020087000000000001,87.029650000000003729
18,151,0.000999709855163452,0.000989902005060472,0.041745999999999998,0.021916000000000001,87.029650000000003729
18,161,0.000999776772567144,0.000993537846386143,0.050102000000000001,0.024226000000000001,87.029650000000003729
18,171,0.000999802545262975,0.000996553879263960,0.048773999999999998,0.025902000000000001,87.029650000000003729
18,181,0.000999812471407181,0.000998093339514349,0.050251999999999998,0.027251000000000001,87.029650000000003729
18,191,0.000999816294380778,0.000998872606642593,0.054906999999999997,0.029704999999999999,87.029650000000003729
18,201,0.000999817766767913,0.000999334405326871,0.059850000000000000,0.033021000000000002,87.029650000000003729
18,211,0.000999818333845821,0.000999562761036519,0.060630000000000003,0.032938000000000002,87.029650000000003729
18,221,0.000999818552251253,0.000999678352858976,0.063395000000000007,0.035333000000000003,87.029650000000003729
18,231,0.000999818636368326,0.000999746853183204,0.067285999999999999,0.033308999999999998,87.029650000000003729
18,241,0.000999818668765323,0.000999780726177902,0.068930000000000005,0.036799999999999999,87.029650000000003729
18,251,0.000999818681242764,0.000999797872399452,0.070489999999999997,0.036867999999999998,87.029650000000003729
18,261,0.000999818686048357,0.000999808033337982,0.075877000000000000,0.039792000000000001,87.029650000000003729
18,271,0.000999818687899178,0.000999813057863525,0.077714000000000005,0.040611000000000001,87.029650000000003729
18,281,0.000999818688612016,0.000999815601235244,0.080237000000000003,0.043566000000000001,87.029650000000003729
18,291,0.000999818688886557,0.000999817108450257,0.086254999999999998,0.043954000000000000,87.029650000000003729
18,301,0.000999818688992299,0.000999817853759476,0.084308999999999995,0.052937999999999999,87.029650000000003729
18,311,0.000999818689033024,0.000999818231028589,0.086586999999999997,0.044822000000000001,87.029650000000003729
18,321,0.000999818689048699,0.000999818454600184,0.089744000000000004,0.047244000000000001,87.029650000000003729
18,331,0.000999818689054744,0.000999818565155061,0.095103999999999994,0.049161000000000003,87.029650000000003729
18,341,0.000999818689057071,0.000999818621116989,0.100924000000000000,0.051945999999999999,87.029650000000003729
18,351,0.000999818689057969,0.000999818654280317,0.099757999999999999,0.053064000000000000,87.029650000000003729
18,361,0.000999818689058312,0.000999818670679379,0.103543999999999997,0.054713999999999999,87.029650000000003729
18,371,0.000999818689058442,0.000999818678980448,0.105584999999999998,0.054949999999999999,87.029650000000003729
18,381,0.000999818689058490,0.000999818683899712,0.110439999999999997,0.056228000000000000,87.029650000000003729
18,391,0.000999818689058508,0.000999818686332257,0.113437999999999997,0.061203000000000000,87.029650000000003729
18,401,0.000999818689058508,0.000999818687563593,0.115041000000000004,0.058754000000000001,87.029650000000003729
18,411,0.000999818689058508,0.000999818688293278,0.116927000000000003,0.063394000000000006,87.029650000000003729
18,421,0.000999818689058508,0.000999818688654122,0.122689999999999994,0.064708000000000002,87.029650000000003729
18,431,0.000999818689058508,0.000999818688836760,0.127472000000000002,0.067123000000000002,87.029650000000003729
18,441,0.000999818689058508,0.000999818688945000,0.130916000000000005,0.070133000000000001,87.029650000000003729
18,451,0.000999818689058508,0.000999818688998522,0.128731000000000012,0.069336999999999996,87.029650000000003729
18,461,0.000999818689058508,0.000999818689025615,0.131648999999999988,0.067552000000000001,87.029650000000003729
18,471,0.000999818689058508,0.000999818689041669,0.138818999999999998,0.071760000000000004,87.029650000000003729
18,481,0.000999818689058508,0.000999818689049600,0.141710000000000003,0.072770000000000001,87.029650000000003729
18,491,0.000999818689058508,0.000999818689053628,0.144242000000000009,0.073577000000000004,87.029650000000003729
18,501,0.000999818689058508,0.000999818689056013,0.150880999999999987,0.074485999999999997,87.029650000000003729
18,511,0.000999818689058508,0.000999818689057186,0.143573000000000006,0.077040999999999998,87.029650000000003729
18,521,0.000999818689058508,0.000999818689057778,0.153480000000000005,0.081133999999999998,87.029650000000003729
18,531,0.000999818689058508,0.000999818689058132,0.154765000000000014,0.083141999999999994,87.029650000000003729
18,541,0.000999818689058508,0.000999818689058304,0.153724000000000000,0.083769999999999997,87.029650000000003729
18,551,0.000999818689058508,0.000999818689058398,0.154268999999999989,0.086101999999999998,87.029650000000003729
18,561,0.000999818689058508,0.000999818689058442,0.160315999999999986,0.083517999999999995,87.029650000000003729
18,571,0.000999818689058508,0.000999818689058476,0.169411000000000006,0.089613999999999999,87.029650000000003729
18,581,0.000999818689058508,0.000999818689058491,0.169699999999999990,0.089116000000000001,87.029650000000003729
18,591,0.000999818689058508,0.000999818689058498,0.170461000000000001,0.091018000000000002,87.029650000000003729
18,601,0.000999818689058508,0.000999818689058505,0.172147999999999995,0.088931999999999997,87.029650000000003729
18,611,0.000999818689058508,0.000999818689058505,0.174556999999999990,0.091199000000000002,87.029650000000003729
18,621,0.000999818689058508,0.000999818689058505,0.178437000000000012,0.091395000000000004,87.029650000000003729
18,631,0.000999818689058508,0.000999818689058505,0.180662999999999990,0.095718999999999999,87.029650000000003729
18,641,0.000999818689058508,0.000999818689058505,0.180668999999999996,0.096559000000000006,87.029650000000003729
18,651,0.000999818689058508,0.000999818689058505,0.184791000000000011,0.095813999999999996,87.029650000000003729
18,661,0.000999818689058508,0.000999818689058505,0.186233000000000010,0.099446999999999994,87.029650000000003729
18,671,0.000999818689058508,0.000999818689058505,0.194523000000000001,0.101998000000000005,87.029650000000003729
18,681,0.000999818689058508,0.000999818689058505,0.196027000000000007,0.104340000000000002,87.029650000000003729
18,691,0.000999818689058508,0.000999818689058505,0.197039999999999993,0.103119000000000002,87.029650000000003729
18,701,0.000999818689058508,0.000999818689058505,0.200572000000000000,0.102004999999999998,87.029650000000003729
18,711,0.000999818689058508,0.000999818689058505,0.200406000000000001,0.105991000000000002,87.029650000000003729
18,721,0.000999818689058508,0.000999818689058505,0.201942000000000010,0.112865999999999994,87.029650000000003729
18,731,0.000999818689058508,0.000999818689058505,0.209186000000000011,0.107456999999999997,87.029650000000003729
18,741,0.000999818689058508,0.000999818689058505,0.210066000000000003,0.110485000000000000,87.029650000000003729
18,751,0.000999818689058508,0.000999818689058505,0.216831999999999997,0.111186999999999994,87.029650000000003729
18,761,0.000999818689058508,0.000999818689058505,0.214213999999999988,0.116554000000000005,87.029650000000003729
18,771,0.000999818689058508,0.000999818689058505,0.220445000000000002,0.116254999999999997,87.029650000000003729
18,781,0.000999818689058508,0.000999818689058505,0.221587000000000006,0.119264999999999996,87.029650000000003729
18,791,0.000999818689058508,0.000999818689058505,0.221965999999999997,0.114340999999999998,87.029650000000003729
18,801,0.000999818689058508,0.000999818689058505,0.220926000000000011,0.117905999999999997,87.029650000000003729
18,811,0.000999818689058508,0.000999818689058505,0.234075000000000005,0.121004000000000000,87.029650000000003729
18,821,0.000999818689058508,0.000999818689058505,0.232195000000000012,0.120573000000000000,87.029650000000003729
18,831,0.000999818689058508,0.000999818689058505,0.230579000000000006,0.120233000000000007,87.029650000000003729
18,841,0.000999818689058508,0.000999818689058505,0.241912999999999989,0.129368000000000011,87.029650000000003729
18,851,0.000999818689058508,0.000999818689058505,0.236827000000000010,0.128420000000000006,87.029650000000003729
18,861,0.000999818689058508,0.000999818689058505,0.249198000000000003,0.127847999999999989,87.029650000000003729
18,871,0.000999818689058508,0.000999818689058505,0.246794000000000013,0.128832000000000002,87.029650000000003729
18,881,0.000999818689058508,0.000999818689058505,0.245511000000000007,0.132438000000000000,87.029650000000003729
18,891,0.000999818689058508,0.000999818689058505,0.262340999999999991,0.129553000000000001,87.029650000000003729
18,901,0.000999818689058508,0.000999818689058505,0.257093000000000016,0.144109999999999988,87.029650000000003729
18,911,0.000999818689058508,0.000999818689058505,0.255908999999999998,0.133425999999999989,87.029650000000003729
18,921,0.000999818689058508,0.000999818689058505,0.255871999999999988,0.138919999999999988,87.029650000000003729
18,931,0.000999818689058508,0.000999818689058505,0.266264000000000001,0.142847000000000002,87.029650000000003729
18,941,0.000999818689058508,0.000999818689058505,0.278581000000000023,0.144636999999999988,87.029650000000003729
18,951,0.000999818689058508,0.000999818689058505,0.274390999999999996,0.137732999999999994,87.029650000000003729
18,961,0.000999818689058508,0.000999818689058505,0.268249999999999988,0.137375999999999998,87.029650000000003729
18,971,0.000999818689058508,0.000999818689058505,0.277544999999999986,0.144934000000000007,87.029650000000003729
18,981,0.000999818689058508,0.000999818689058505,0.272469999999999990,0.146635999999999989,87.029650000000003729
18,991,0.000999818689058508,0.000999818689058505,0.286075999999999997,0.151083999999999996,87.029650000000003729
19,1,0.492569047619047462,0.492569047619047462,0.000326000000000000,0.000227000000000000,99.883758000000000266
19,11,0.345648707173594694,0.381918513695912232,0.003918000000000000,0.002170000000000000,99.883758000000000266
19,21,0.140003392100173901,0.209545551573901312,0.007534000000000000,0.004062000000000000,99.883758000000000266
19,31,0.057288528852169139,0.116638172172787810,0.011847000000000000,0.006329000000000000,99.883758000000000266
19,41,0.023269342530223447,0.064421641556920817,0.014331000000000000,0.007819000000000000,99.883758000000000266
19,51,0.009372051385154611,0.035588577910741222,0.017901000000000000,0.009025000000000000,99.883758000000000266
19,61,0.003715674810251686,0.019394191367060516,0.021255000000000000,0.011346000000000000,99.883758000000000266
19,71,0.001571620690995336,0.010574469089436598,0.024909000000000001,0.012781000000000001,99.883758000000000266
19,81,0.001024246746002303,0.005756949049124834,0.027640000000000001,0.014685999999999999,99.883758000000000266
19,91,0.000962265524995341,0.003082825710658079,0.031244000000000001,0.015800000000000002,99.883758000000000266
19,101,0.000970110627139536,0.001732628967768638,0.035684000000000000,0.017895000000000001,99.883758000000000266
19,111,0.000979443499118604,0.001195249329748585,0.039833000000000000,0.020001999999999999,99.883758000000000266
19,121,0.000984375903240091,0.000994399732865187,0.040627999999999997,0.021510000000000001,99.883758000000000266
19,131,0.000986387590461635,0.000957996129235052,0.048904999999999997,0.023241000000000001,99.883758000000000266
19,141,0.000987208097432939,0.000959715521802451,0.047721000000000000,0.024903000000000002,99.883758000000000266
19,151,0.000987542764000231,0.000970442922851996,0.050713000000000001,0.025905000000000001,99.883758000000000266
19,161,0.000987679268124194,0.000977489051707333,0.055044000000000003,0.029404000000000000,99.883758000000000266
19,171,0.000987734945737449,0.000981955343607090,0.059248000000000002,0.030693999999999999,99.883758000000000266
19,181,0.000987757655679261,0.000984604063991406,0.064119999999999996,0.035325000000000002,99.883758000000000266
19,191,0.000987766918679372,0.000986062522362208,0.066942000000000002,0.034466999999999998,99.883758000000000266
19,201,0.000987770696900875,0.000986805417463087,0.068240999999999996,0.038188000000000000,99.883758000000000266
19,211,0.000987772237973836,0.000987246048835201,0.070513999999999993,0.038308000000000002,99.883758000000000266
19,221,0.000987772866551578,0.000987488685400839,0.077849000000000002,0.039796999999999999,99.883758000000000266
19,231,0.000987773122937858,0.000987612275496154,0.082658999999999996,0.042353000000000002,99.883758000000000266
19,241,0.000987773227513531,0.000987685581841082,0.080786999999999998,0.042145000000000002,99.883758000000000266
19,251,0.000987773270168180,0.000987725948823174,0.085106000000000001,0.044003000000000000,99.883758000000000266
19,261,0.000987773287566307,0.000987746510222907,0.092581999999999998,0.046415999999999999,99.883758000000000266
19,271,0.000987773294662704,0.000987758706078281,0.092892000000000002,0.048124000000000000,99.883758000000000266
19,281,0.000987773297557213,0.000987765421876488,0.098149000000000000,0.053039000000000003,99.883758000000000266
19,291,0.000987773298737831,0.000987768842646353,0.100931999999999994,0.050958999999999997,99.883758000000000266
19,301,0.000987773299219385,0.000987770871654236,0.108877000000000002,0.056125000000000001,99.883758000000000266
19,311,0.000987773299415793,0.000987771988952735,0.106573000000000001,0.057279999999999998,99.883758000000000266
19,321,0.000987773299495907,0.000987772558061669,0.107564999999999994,0.055853000000000000,99.883758000000000266
19,331,0.000987773299528592,0.000987772895625063,0.115819000000000005,0.061192000000000003,99.883758000000000266
19,341,0.000987773299541922,0.000987773081508566,0.123282000000000003,0.063584000000000002,99.883758000000000266
